True,Pred
4716,4582.0723
4377,4674.242
4484,4703.1875
4911,4667.54
5218,4808.6865
5759,4743.584
5456,4847.904
5359,4919.9663
5305,5002.859
5769,5120.646
5565,5173.0063
5367,5320.494
5633,5423.9966
5664,5600.27
6082,5647.3716
6505,5665.497
5813,5632.1206
6379,5807.7583
6091,5921.843
6219,5979.315
6052,6082.384
6105,6070.1733
6030,6110.907
5969,6279.5327
5707,6172.81
5681,6205.0635
6052,6205.5176
5904,6145.5894
5426,6117.035
6005,6038.112
5766,6011.427
5946,5966.3574
5981,5954.0747
6104,5903.7
5991,5974.2964
5670,6005.1978
5709,5873.2285
5416,5989.5044
5793,6022.94
