True,Pred
4716,4712.315
4377,4702.0176
4484,4777.9644
4911,4713.6357
5218,4740.2446
5759,4740.264
5456,3841.179
5359,5050.5996
5305,5124.553
5769,5205.7827
5565,5677.9487
5367,5266.784
5633,5530.5547
5664,5654.4985
6082,5731.5127
6505,5664.267
5813,5686.3867
6379,5970.0566
6091,5932.2334
6219,6160.5776
6052,5991.111
6105,6139.906
6030,6250.8076
5969,6428.5947
5707,6405.8027
5681,6303.0454
6052,6384.9214
5904,6295.6973
5426,6271.9844
6005,5989.413
5766,5918.4946
5946,6092.3657
5981,6039.835
6104,5789.8525
5991,6033.598
5670,6110.3076
5709,6008.169
5416,6002.9746
5793,6124.0967
