True,Pred
4716,4721.6895
4377,4717.6875
4484,4774.9766
4911,4713.495
5218,4749.0063
5759,4762.152
5456,4869.0835
5359,5750.518
5305,4991.741
5769,5111.597
5565,5201.6973
5367,5382.843
5633,5550.155
5664,5657.0137
6082,5722.9673
6505,5699.123
5813,5760.299
6379,5847.786
6091,5954.9644
6219,6002.0156
6052,6075.9727
6105,6206.0854
6030,6282.6284
5969,5234.311
5707,6379.3774
5681,6282.944
6052,6313.7065
5904,6234.4185
5426,6213.813
6005,6145.577
5766,6106.7856
5946,6057.969
5981,6024.256
6104,6003.041
5991,6035.3926
5670,6068.879
5709,6055.6724
5416,6034.3057
5793,6105.8486
