True,Pred
4716,4630.8877
4377,4626.871
4484,4671.8975
4911,4606.464
5218,4637.406
5759,4796.86
5456,5055.892
5359,5130.2715
5305,5128.9043
5769,5061.698
5565,5166.2393
5367,5415.9707
5633,5548.1963
5664,5546.741
6082,5597.701
6505,5686.0044
5813,5950.9854
6379,5844.1025
6091,5843.8384
6219,5959.0825
6052,6024.389
6105,6175.9863
6030,6134.9814
5969,6238.707
5707,6248.016
5681,6149.372
6052,6201.1123
5904,6123.523
5426,6104.088
6005,6043.326
5766,6015.549
5946,5932.7646
5981,5896.7695
6104,5881.7397
5991,5926.0913
5670,6095.024
5709,5914.538
5416,5879.9946
5793,5958.689
