True,Pred
4716,4384.5728
4377,3794.6882
4484,2062.6152
4911,2062.1765
5218,4766.2207
5759,4783.513
5456,4770.994
5359,5857.1006
5305,4922.13
5769,5377.2925
5565,5405.676
5367,5256.758
5633,4678.361
5664,3883.1338
6082,5297.7725
6505,5701.2686
5813,6036.266
6379,5775.1143
6091,5906.409
6219,5870.104
6052,5945.2275
6105,6090.193
6030,3169.1934
5969,2791.187
5707,2792.2615
5681,2744.114
6052,2762.75
5904,2741.207
5426,2729.7214
6005,2679.0664
5766,1853.295
5946,2651.2388
5981,2927.369
6104,5738.276
5991,5999.866
5670,3296.356
5709,2624.3608
5416,2632.7761
5793,2659.0
