True,Pred
4716,4481.7812
4377,4453.7812
4484,4648.2695
4911,4433.1426
5218,4466.379
5759,4630.775
5456,4705.6626
5359,4779.725
5305,4819.8115
5769,4923.3047
5565,5051.7134
5367,5204.341
5633,5227.8433
5664,5350.6353
6082,5567.963
6505,5470.869
5813,5548.475
6379,5522.169
6091,5714.91
6219,5785.7583
6052,5785.0947
6105,5828.1064
6030,5978.7646
5969,6023.0576
5707,6860.211
5681,5949.542
6052,5263.3813
5904,5208.5186
5426,6017.8276
6005,6799.129
5766,5080.005
5946,6283.601
5981,5698.271
6104,5647.0874
5991,5880.313
5670,5850.24
5709,5675.1133
5416,5679.3213
5793,5749.8193
