True,Pred
4716,4892.366
4377,4923.152
4484,5022.5913
4911,4913.9116
5218,4673.0
5759,4951.577
5456,5024.424
5359,5148.2036
5305,5150.511
5769,5171.0425
5565,5271.026
5367,5566.8545
5633,5799.4707
5664,5914.666
6082,5691.6963
6505,5888.1875
5813,5905.969
6379,6096.6343
6091,6162.0376
6219,6085.654
6052,6309.451
6105,6377.9014
6030,6608.917
5969,6384.7627
5707,6277.4214
5681,6573.3076
6052,6281.5107
5904,6211.759
5426,6171.408
6005,6194.0747
5766,6408.767
5946,6019.2563
5981,6256.392
6104,5922.8345
5991,6455.0044
5670,6025.8706
5709,6209.218
5416,6317.5254
5793,6039.2314
