True,Pred
4716,4670.886
4377,4712.4395
4484,4715.343
4911,4683.4526
5218,4697.55
5759,4743.501
5456,4824.965
5359,4845.8057
5305,5052.54
5769,5097.58
5565,5232.663
5367,5480.6035
5633,5496.3535
5664,5644.194
6082,5837.882
6505,5630.5635
5813,5683.7817
6379,5775.0996
6091,5837.8945
6219,6061.4053
6052,6185.3174
6105,6113.7236
6030,6382.1763
5969,6361.3604
5707,6311.555
5681,6283.15
6052,6292.8276
5904,6240.119
5426,6205.48
6005,6142.509
5766,6094.797
5946,6034.6
5981,5973.634
6104,5960.6895
5991,6013.1387
5670,6021.564
5709,5952.042
5416,5996.0684
5793,6057.5586
