True,Pred
4716,4817.062
4377,4817.55
4484,4779.5635
4911,4830.2485
5218,4793.9897
5759,4788.725
5456,5025.971
5359,5038.0527
5305,5148.0396
5769,4984.861
5565,5067.521
5367,5270.5933
5633,5716.653
5664,5784.011
6082,5818.373
6505,5799.042
5813,5814.6763
6379,6031.894
6091,6182.388
6219,5884.9863
6052,5980.6177
6105,6251.414
6030,6393.2397
5969,6473.4883
5707,6476.4097
5681,6351.918
6052,6445.6387
5904,6354.682
5426,6329.134
6005,6215.2173
5766,6064.1787
5946,6174.7637
5981,6175.6196
6104,6038.651
5991,6128.1494
5670,6240.7114
5709,6159.0005
5416,6147.887
5793,6085.642
