True,Pred
4716,4730.6494
4377,4701.142
4484,4811.4717
4911,4676.44
5218,4735.5894
5759,4772.4883
5456,4842.913
5359,4916.684
5305,4850.6147
5769,4846.3657
5565,4896.23
5367,5177.6714
5633,5491.984
5664,5645.6694
6082,5746.3804
6505,5620.123
5813,5744.7227
6379,5820.9526
6091,5865.1733
6219,5875.624
6052,5842.593
6105,6086.953
6030,6249.2773
5969,6367.5884
5707,6444.651
5681,6280.814
6052,6415.9565
5904,6304.0347
5426,6312.5654
6005,6231.349
5766,6206.816
5946,6125.3804
5981,6029.2607
6104,6029.682
5991,6059.2144
5670,6067.414
5709,6006.71
5416,5943.2505
5793,6119.229
