True,Pred
4716,4719.8647
4377,4635.4727
4484,4769.447
4911,4671.1914
5218,4759.668
5759,4683.224
5456,4879.7554
5359,4945.171
5305,4990.368
5769,5113.49
5565,5183.925
5367,5292.6353
5633,5457.376
5664,5538.9985
6082,5731.4814
6505,5731.232
5813,5774.389
6379,5744.057
6091,5939.043
6219,5981.956
6052,6028.722
6105,6179.3247
6030,6161.0493
5969,6260.4023
5707,6374.148
5681,6163.1646
6052,6305.412
5904,6211.232
5426,6205.943
6005,6129.4453
5766,6098.8477
5946,6061.4175
5981,6044.3447
6104,6003.0513
5991,5915.718
5670,6111.5347
5709,6064.632
5416,5888.85
5793,6111.9365
