True,Pred
4716,3944.1187
4377,3889.2249
4484,3971.2278
4911,3878.8594
5218,3994.1418
5759,4001.4556
5456,4094.8496
5359,4125.3477
5305,4102.8125
5769,4085.7393
5565,4248.254
5367,4401.836
5633,4616.224
5664,4676.39
6082,4734.89
6505,4791.0054
5813,4840.6396
6379,4807.267
6091,4940.62
6219,4877.9097
6052,4945.922
6105,5101.054
6030,5236.6963
5969,5253.8804
5707,5340.703
5681,5213.0176
6052,5291.8574
5904,5203.0327
5426,5259.3696
6005,5197.4966
5766,5100.451
5946,5026.1016
5981,5062.634
6104,4998.754
5991,5015.8906
5670,5001.1924
5709,5023.56
5416,4962.1235
5793,5073.892
