True,Pred
4716,4710.471
4377,4400.31
4484,4776.0127
4911,4743.45
5218,4739.442
5759,4759.3438
5456,4627.9375
5359,5431.447
5305,5286.1387
5769,5141.488
5565,3923.2646
5367,5726.0547
5633,5555.6313
5664,5694.044
6082,5738.019
6505,5726.0347
5813,5785.6616
6379,5800.3096
6091,6065.481
6219,5946.436
6052,6133.022
6105,6209.5986
6030,6290.169
5969,6385.7656
5707,6357.635
5681,6276.7397
6052,6292.3813
5904,6219.097
5426,6169.412
6005,5596.5635
5766,5597.1465
5946,5958.521
5981,6023.9053
6104,5544.724
5991,6066.686
5670,6122.8774
5709,6064.0386
5416,6062.7227
5793,6078.666
