True,Pred
4716,4633.284
4377,4596.4155
4484,4586.743
4911,4970.9165
5218,3588.2554
5759,4668.565
5456,5213.0015
5359,4744.3555
5305,5482.2314
5769,5120.986
5565,5327.966
5367,4918.4487
5633,5222.277
5664,5432.822
6082,5655.596
6505,6198.575
5813,6235.289
6379,5515.933
6091,5785.398
6219,6361.5547
6052,5664.6377
6105,6975.738
6030,7274.0728
5969,6146.6133
5707,4630.9375
5681,6090.2847
6052,6219.0044
5904,6122.242
5426,6125.739
6005,6475.604
5766,6355.001
5946,6011.8706
5981,5752.9736
6104,5954.6997
5991,5937.1616
5670,5945.25
5709,5692.552
5416,6467.6074
5793,5951.4487
