True,Pred
4323,4783.773
4825,4605.128
4462,4969.969
4642,4690.118
4369,4808.027
4672,4633.2847
4661,4830.0693
4655,4821.9883
4716,4817.58
4377,4867.3555
4484,4638.1816
4911,4703.5356
5218,5051.324
5759,5337.0083
5456,5731.563
5359,5511.884
5305,5440.81
5769,5401.121
5565,5738.752
5367,5591.333
5633,5446.6826
5664,5640.6465
6082,5663.072
6505,5904.128
5813,6052.957
6379,5770.334
6091,6017.7153
6219,5907.6167
6052,5956.926
6105,5892.477
6030,5913.0386
5969,5883.9136
5707,5860.0825
5681,5694.1167
6052,5675.354
5904,5892.477
5426,5833.9775
6005,5489.933
5766,5874.162
5946,5736.596
5981,5851.0645
6104,5864.781
5991,5912.6514
5670,5868.6924
5709,5667.4077
5416,5695.559
5793,5482.6104
