True,Pred
4716,4836.8403
4377,4888.2573
4484,4607.5586
4911,4632.5527
5218,5026.812
5759,5360.757
5456,5602.7666
5359,5590.0225
5305,5558.147
5769,5533.237
5565,5692.774
5367,5694.834
5633,5636.2295
5664,5711.3584
6082,5749.771
6505,5897.654
5813,6079.087
6379,5951.1094
6091,6076.85
6219,6037.9663
6052,6067.1587
6105,6034.863
6030,6041.6
5969,6024.506
5707,5996.0425
5681,5893.7725
6052,5850.559
5904,5952.5513
5426,5940.6055
6005,5772.433
5766,5903.9854
5946,5868.814
5981,5912.9517
6104,5939.6987
5991,5992.05
5670,5977.9434
5709,5864.3936
5416,5834.137
5793,5730.213
