True,Pred
4716,4853.685
4377,4902.4585
4484,4649.9204
4911,4661.536
5218,5015.776
5759,5327.241
5456,5611.4727
5359,5589.048
5305,5547.2246
5769,5517.5947
5565,5698.234
5367,5696.2744
5633,5621.4126
5664,5703.86
6082,5745.7354
6505,5918.43
5813,6133.7896
6379,5966.806
6091,6108.15
6219,6057.0444
6052,6086.073
6105,6042.7725
6030,6047.108
5969,6024.647
5707,5993.246
5681,5887.1973
6052,5841.9136
5904,5951.4126
5426,5939.213
6005,5760.0815
5766,5902.6396
5946,5864.13
5981,5916.7905
6104,5948.0083
5991,6006.411
5670,5987.34
5709,5856.8545
5416,5822.3755
5793,5714.599
