True,Pred
4716,4843.135
4377,4878.6675
4484,4718.5425
4911,4702.646
5218,4933.5415
5759,5184.836
5456,5513.9556
5359,5522.141
5305,5482.431
5769,5447.576
5565,5631.7734
5367,5642.2944
5633,5572.4062
5664,5654.1313
6082,5704.1772
6505,5888.3403
5813,6138.2505
6379,5975.3335
6091,6125.73
6219,6078.3984
6052,6111.499
6105,6068.616
6030,6073.0044
5969,6050.287
5707,6014.036
5681,5887.082
6052,5828.2686
5904,5948.5757
5426,5943.0073
6005,5741.2417
5766,5887.4385
5946,5854.351
5981,5909.08
6104,5945.735
5991,6012.5723
5670,5997.716
5709,5857.071
5416,5811.927
5793,5683.2417
