True,Pred
4716,4865.1753
4377,4896.478
4484,4764.1587
4911,4744.8203
5218,4937.225
5759,5160.1177
5456,5494.033
5359,5507.8315
5305,5468.7207
5769,5429.4614
5565,5614.4624
5367,5628.7637
5633,5558.1606
5664,5640.0337
6082,5692.455
6505,5882.738
5813,6142.2715
6379,5981.766
6091,6135.1533
6219,6086.8745
6052,6120.6846
6105,6077.6646
6030,6082.279
5969,6059.781
5707,6021.8755
5681,5888.5264
6052,5826.2773
5904,5948.7637
5426,5945.9243
6005,5737.469
5766,5884.0605
5946,5851.5386
5981,5907.8545
6104,5946.587
5991,6017.1826
5670,6003.4263
5709,5856.4043
5416,5806.136
5793,5673.286
