True,Pred
4716,4886.895
4377,4916.7246
4484,4787.6216
4911,4768.4507
5218,4955.47
5759,5168.9487
5456,5495.967
5359,5507.681
5305,5464.6035
5769,5424.589
5565,5610.1494
5367,5626.161
5633,5556.2954
5664,5638.3774
6082,5691.6416
6505,5881.187
5813,6142.5464
6379,5978.628
6091,6129.885
6219,6081.2686
6052,6114.705
6105,6073.1655
6030,6078.4917
5969,6057.528
5707,6020.291
5681,5886.569
6052,5825.387
5904,5947.829
5426,5945.964
6005,5737.1855
5766,5882.7603
5946,5851.0483
5981,5906.728
6104,5944.92
5991,6015.1245
5670,6001.443
5709,5853.732
5416,5802.9736
5793,5672.0146
