True,Pred
4716,4876.8315
4377,4916.2495
4484,4728.215
4911,4717.86
5218,4984.7954
5759,5259.8184
5456,5587.9355
5359,5580.7036
5305,5531.5757
5769,5488.5435
5565,5677.1787
5367,5678.954
5633,5598.821
5664,5681.084
6082,5729.978
6505,5919.3516
5813,6165.23
6379,5999.983
6091,6144.074
6219,6094.0767
6052,6123.129
6105,6076.285
6030,6078.04
5969,6053.1816
5707,6016.8027
5681,5890.697
6052,5830.5493
5904,5958.036
5426,5953.173
6005,5748.6074
5766,5902.202
5946,5868.3965
5981,5925.395
6104,5962.7456
5991,6029.115
5670,6012.155
5709,5869.202
5416,5822.6196
5793,5688.3325
