True,Pred
4716,4887.267
4377,4916.3633
4484,4801.896
4911,4776.5215
5218,4943.1836
5759,5151.014
5456,5474.71
5359,5507.5195
5305,5470.8677
5769,5427.747
5565,5596.8286
5367,5619.8394
5633,5556.3237
5664,5629.945
6082,5682.7954
6505,5866.2817
5813,6128.2817
6379,5982.2456
6091,6120.067
6219,6073.377
6052,6101.2324
6105,6059.5986
6030,6061.354
5969,6040.3364
5707,6003.644
5681,5873.5674
6052,5810.0938
5904,5924.361
5426,5930.423
6005,5733.7935
5766,5863.8564
5946,5839.0
5981,5893.4883
6104,5933.2
5991,6003.1646
5670,5992.8706
5709,5848.993
5416,5791.69
5793,5662.893
