True,Pred
4716,4840.2104
4377,4896.631
4484,4592.7734
4911,4636.999
5218,5063.932
5759,5375.864
5456,5592.288
5359,5591.03
5305,5568.489
5769,5551.8774
5565,5700.818
5367,5704.562
5633,5653.3115
5664,5726.004
6082,5761.1006
6505,5896.471
5813,6061.734
6379,5946.5967
6091,6071.9614
6219,6035.8174
6052,6065.6924
6105,6033.1772
6030,6039.711
5969,6022.389
5707,5995.445
5681,5897.822
6052,5857.849
5904,5954.7817
5426,5940.814
6005,5780.818
5766,5909.175
5946,5873.2793
5981,5916.3374
6104,5941.518
5991,5991.6025
5670,5977.655
5709,5870.053
5416,5843.662
5793,5744.784
