True,Pred
4716,4840.938
4377,4891.201
4484,4617.015
4911,4634.2227
5218,5022.0703
5759,5358.6484
5456,5614.4956
5359,5598.079
5305,5560.961
5769,5534.253
5565,5701.583
5367,5705.7715
5633,5639.885
5664,5719.209
6082,5760.991
6505,5920.7886
5813,6119.3965
6379,5975.1987
6091,6109.7417
6219,6065.802
6052,6096.412
6105,6059.1567
6030,6066.013
5969,6047.263
5707,6016.6836
5681,5905.1367
6052,5859.2056
5904,5972.475
5426,5961.0503
6005,5777.7324
5766,5920.897
5946,5884.3633
5981,5932.6807
6104,5961.816
5991,6018.4814
5670,6001.8184
5709,5876.359
5416,5843.1763
5793,5731.5957
