True,Pred
4716,4869.329
4377,4900.4863
4484,4767.226
4911,4750.6855
5218,4943.627
5759,5161.613
5456,5490.9897
5359,5500.165
5305,5462.975
5769,5429.073
5565,5614.095
5367,5626.9575
5633,5559.2295
5664,5642.791
6082,5694.0723
6505,5880.305
5813,6136.7173
6379,5969.5015
6091,6127.218
6219,6078.2744
6052,6113.8833
6105,6072.402
6030,6078.9424
5969,6057.7407
5707,6021.0303
5681,5889.463
6052,5831.003
5904,5951.05
5426,5945.021
6005,5739.1074
5766,5886.466
5946,5851.6025
5981,5906.8506
6104,5943.759
5991,6012.993
5670,5998.8276
5709,5854.479
5416,5808.3423
5793,5679.791
