True,Pred
4716,4891.623
4377,4920.8647
4484,4801.77
4911,4780.445
5218,4952.2695
5759,5157.3013
5456,5473.5293
5359,5499.0093
5305,5466.2793
5769,5431.3276
5565,5606.7603
5367,5625.986
5633,5560.5684
5664,5636.9556
6082,5688.2
6505,5871.8896
5813,6130.263
6379,5978.8203
6091,6126.978
6219,6083.5117
6052,6116.957
6105,6075.7646
6030,6079.439
5969,6057.0894
5707,6019.5493
5681,5890.2837
6052,5827.4004
5904,5942.207
5426,5941.4116
6005,5741.123
5766,5877.263
5946,5848.304
5981,5902.5483
6104,5941.4087
5991,6010.9336
5670,5999.334
5709,5857.9043
5416,5807.2373
5793,5677.213
