True,Pred
4716,4886.608
4377,4916.365
4484,4789.298
4911,4770.4624
5218,4954.4946
5759,5164.3667
5456,5485.6084
5359,5499.555
5305,5461.075
5769,5424.6523
5565,5609.076
5367,5625.429
5633,5556.297
5664,5637.991
6082,5690.77
6505,5879.5767
5813,6140.599
6379,5977.88
6091,6129.6055
6219,6081.857
6052,6115.612
6105,6073.954
6030,6078.985
5969,6057.5186
5707,6020.1763
5681,5887.208
6052,5825.784
5904,5947.064
5426,5944.849
6005,5737.3354
5766,5882.0244
5946,5850.264
5981,5905.8926
6104,5944.2134
5991,6014.3643
5670,6000.9375
5709,5854.3286
5416,5803.9683
5793,5673.1113
