True,Pred
4323,5237.382
4825,5144.1816
4462,5306.4653
4642,5189.7197
4369,5248.0103
4672,5159.302
4661,5257.649
4655,5254.1167
4716,5252.189
4377,5271.7466
4484,5161.9263
4911,5196.886
5218,5333.65
5759,5429.1724
5456,5582.129
5359,5501.559
5305,5472.234
5769,5455.803
5565,5584.592
5367,5533.881
5633,5474.662
5664,5550.8916
6082,5558.6123
6505,5658.291
5813,5734.7314
6379,5595.402
6091,5713.091
6219,5660.0312
6052,5684.6177
6105,5652.4746
6030,5662.737
5969,5648.0503
5707,5633.362
5681,5569.2817
6052,5562.8354
5904,5652.4746
5426,5617.615
6005,5492.5156
5766,5642.041
5946,5583.8525
5981,5627.8013
6104,5636.2583
5991,5662.544
5670,5638.6704
5709,5560.104
5416,5569.7773
5793,5489.496
