True,Pred
4661,5177.291
4655,5180.555
4716,5230.6055
4377,5215.4087
4484,5180.9424
4911,5145.846
5218,5237.9175
5759,5378.9224
5456,5600.8174
5359,5610.5103
5305,5548.2275
5769,5498.5137
5565,5613.6753
5367,5634.113
5633,5626.4644
5664,5621.7104
6082,5645.264
6505,5771.328
5813,5964.239
6379,5885.186
6091,5907.109
6219,5877.706
6052,5879.389
6105,5865.706
6030,5892.7354
5969,5831.316
5707,5850.317
5681,5772.9565
6052,5744.3687
5904,5788.261
5426,5805.201
6005,5724.391
5766,5762.949
5946,5739.766
5981,5765.439
6104,5808.212
5991,5845.1714
5670,5813.3413
5709,5772.4663
5416,5710.3066
5793,5664.3394
