True,Pred
4661,5033.7393
4655,5019.382
4716,5044.959
4377,5053.8223
4484,4993.54
4911,4984.8867
5218,5108.3003
5759,5214.7676
5456,5525.636
5359,5482.7563
5305,5464.784
5769,5446.4014
5565,5689.3613
5367,5648.5156
5633,5598.5464
5664,5671.25
6082,5686.3623
6505,5918.0815
5813,6170.778
6379,6043.1206
6091,6181.5244
6219,6088.0083
6052,6148.0996
6105,6098.223
6030,6111.8647
5969,6054.911
5707,6036.958
5681,5916.662
6052,5857.6973
5904,5989.501
5426,5937.603
6005,5799.0938
5766,5948.7
5946,5840.1743
5981,5925.979
6104,5956.151
5991,6018.4204
5670,5983.012
5709,5894.9624
5416,5846.7036
5793,5715.4185
