True,Pred
4661,5294.5044
4655,5295.191
4716,5314.4604
4377,5302.104
4484,5305.956
4911,5287.489
5218,5321.775
5759,5358.7954
5456,5412.433
5359,5458.7812
5305,5477.071
5769,5516.062
5565,5578.3438
5367,5605.7686
5633,5604.8755
5664,5597.458
6082,5620.946
6505,5645.3135
5813,5709.142
6379,5715.3457
6091,5730.6353
6219,5781.688
6052,5793.9146
6105,5800.138
6030,5813.0967
5969,5784.5845
5707,5794.53
5681,5762.6704
6052,5745.0605
5904,5740.2124
5426,5741.247
6005,5701.4453
5766,5696.988
5946,5708.6733
5981,5702.7646
6104,5717.2354
5991,5730.8022
5670,5725.294
5709,5736.024
5416,5716.952
5793,5708.7783
