True,Pred
4661,5326.71
4655,5298.13
4716,5342.7266
4377,5312.331
4484,5338.9146
4911,5308.091
5218,5340.536
5759,5384.602
5456,5444.141
5359,5517.9175
5305,5560.1807
5769,5604.8887
5565,5684.918
5367,5698.806
5633,5716.35
5664,5700.1743
6082,5737.732
6505,5749.6064
5813,5825.45
6379,5857.0464
6091,5872.5293
6219,5937.8154
6052,5964.678
6105,5945.2163
6030,5997.425
5969,5933.1284
5707,5962.6323
5681,5915.2124
6052,5900.67
5904,5879.6265
5426,5880.051
6005,5838.9517
5766,5829.7188
5946,5846.07
5981,5832.682
6104,5838.016
5991,5881.3955
5670,5853.0825
5709,5889.0186
5416,5860.6416
5793,5855.118
