True,Pred
4661,5170.6055
4655,5165.093
4716,5210.8564
4377,5196.2773
4484,5168.4927
4911,5142.7275
5218,5235.3467
5759,5329.6045
5456,5495.299
5359,5549.671
5305,5567.8774
5769,5608.989
5565,5703.447
5367,5731.3516
5633,5733.777
5664,5729.939
6082,5736.037
6505,5782.2754
5813,5847.49
6379,5831.542
6091,5867.433
6219,5877.511
6052,5900.1094
6105,5913.024
6030,5910.339
5969,5891.958
5707,5895.8706
5681,5865.3438
6052,5847.5254
5904,5851.335
5426,5848.172
6005,5815.137
5766,5822.348
5946,5807.404
5981,5826.5083
6104,5841.158
5991,5842.5396
5670,5844.3643
5709,5841.8516
5416,5826.453
5793,5804.949
