True,Pred
4661,4855.124
4655,4896.2144
4716,4883.653
4377,4916.274
4484,4851.8345
4911,4835.5264
5218,4945.916
5759,5208.1606
5456,5610.479
5359,5625.906
5305,5578.4795
5769,5519.364
5565,5678.4746
5367,5679.8467
5633,5571.775
5664,5635.8125
6082,5688.629
6505,5897.508
5813,6142.9316
6379,6058.5503
6091,6113.8623
6219,6080.816
6052,6047.169
6105,6016.0664
6030,5985.2393
5969,5979.338
5707,5934.2363
5681,5841.848
6052,5765.9497
5904,5872.555
5426,5884.008
6005,5747.715
5766,5839.63
5946,5831.5947
5981,5852.136
6104,5904.4497
5991,5969.2773
5670,5977.0083
5709,5847.3574
5416,5773.7964
5793,5663.156
