True,Pred
4661,5197.1284
4655,5219.2734
4716,5224.8037
4377,5224.6377
4484,5217.7715
4911,5206.459
5218,5234.9043
5759,5280.7324
5456,5370.0664
5359,5417.89
5305,5438.2686
5769,5475.88
5565,5531.2095
5367,5580.928
5633,5574.155
5664,5561.0176
6082,5576.4453
6505,5626.5166
5813,5705.136
6379,5714.3887
6091,5737.1445
6219,5777.854
6052,5786.638
6105,5816.4165
6030,5800.92
5969,5789.2896
5707,5790.2295
5681,5764.9146
6052,5736.3657
5904,5727.3286
5426,5730.1294
6005,5698.4185
5766,5677.5073
5946,5683.2563
5981,5693.3516
6104,5711.5044
5991,5704.974
5670,5725.846
5709,5725.307
5416,5705.6475
5793,5694.2114
