True,Pred
4661,5424.7144
4655,5400.4897
4716,5433.13
4377,5419.2456
4484,5423.894
4911,5420.572
5218,5437.3843
5759,5450.053
5456,5489.478
5359,5524.9663
5305,5576.15
5769,5619.594
5565,5682.9937
5367,5692.524
5633,5721.2646
5664,5714.7627
6082,5718.281
6505,5741.88
5813,5782.338
6379,5788.623
6091,5843.613
6219,5858.2197
6052,5901.598
6105,5901.7827
6030,5927.126
5969,5888.2876
5707,5907.553
5681,5875.2725
6052,5867.5024
5904,5850.81
5426,5834.115
6005,5814.6577
5766,5823.3105
5946,5794.1714
5981,5813.256
6104,5815.8105
5991,5830.4775
5670,5819.115
5709,5847.76
5416,5838.9565
5793,5821.3
