True,Pred
4661,5279.317
4655,5274.1367
4716,5299.2715
4377,5295.8306
4484,5270.002
4911,5257.7456
5218,5318.4946
5759,5387.8037
5456,5518.8784
5359,5528.938
5305,5530.356
5769,5527.866
5565,5608.4897
5367,5610.0767
5633,5609.589
5664,5617.457
6082,5625.9307
6505,5702.727
5813,5810.5244
6379,5762.6694
6091,5820.7
6219,5799.743
6052,5821.781
6105,5813.941
6030,5829.106
5969,5791.1724
5707,5798.7607
5681,5749.6445
6052,5732.2817
5904,5755.176
5426,5745.741
6005,5695.7393
5766,5734.5493
5946,5700.0156
5981,5726.8135
6104,5746.1045
5991,5766.808
5670,5751.671
5709,5734.271
5416,5710.2295
5793,5673.871
