True,Pred
4661,5065.5376
4655,5088.8384
4716,5073.6855
4377,5108.7773
4484,5045.839
4911,5039.4663
5218,5162.0986
5759,5306.3257
5456,5574.388
5359,5566.0176
5305,5561.5093
5769,5559.8936
5565,5689.267
5367,5662.6577
5633,5597.0327
5664,5653.5747
6082,5679.029
6505,5840.9316
5813,6038.973
6379,5969.015
6091,6051.136
6219,6017.726
6052,6020.8574
6105,5988.1704
6030,5963.3135
5969,5955.811
5707,5913.8457
5681,5854.468
6052,5805.424
5904,5875.1685
5426,5845.662
6005,5759.028
5766,5841.7227
5946,5808.7935
5981,5833.607
6104,5853.3735
5991,5901.107
5670,5905.2812
5709,5829.9644
5416,5805.1846
5793,5737.5
