True,Pred
4661,5271.029
4655,5274.863
4716,5282.3364
4377,5283.7114
4484,5273.134
4911,5272.161
5218,5290.981
5759,5327.7104
5456,5385.4336
5359,5416.5723
5305,5452.052
5769,5477.953
5565,5529.385
5367,5542.9023
5633,5532.692
5664,5534.0327
6082,5551.377
6505,5589.327
5813,5630.866
6379,5634.197
6091,5672.5396
6219,5687.9688
6052,5716.2036
6105,5706.6094
6030,5700.881
5969,5701.0186
5707,5690.9287
5681,5668.2554
6052,5647.641
5904,5650.51
5426,5645.586
6005,5613.105
5766,5616.994
5946,5617.3584
5981,5634.341
6104,5628.276
5991,5645.9424
5670,5656.5347
5709,5645.683
5416,5636.9595
5793,5612.9
