True,Pred
4661,5334.0625
4655,5336.636
4716,5354.2944
4377,5347.5454
4484,5339.57
4911,5329.9053
5218,5366.594
5759,5400.204
5456,5465.7017
5359,5498.628
5305,5517.452
5769,5554.6846
5565,5618.9185
5367,5647.3755
5633,5651.7305
5664,5647.938
6082,5658.1597
6505,5696.4937
5813,5763.956
6379,5751.468
6091,5787.589
6219,5817.397
6052,5837.52
6105,5855.8286
6030,5859.2754
5969,5833.4077
5707,5842.602
5681,5808.714
6052,5791.9136
5904,5790.9272
5426,5785.1987
6005,5747.209
5766,5753.638
5946,5743.116
5981,5752.3257
6104,5771.4585
5991,5773.393
5670,5771.66
5709,5778.5874
5416,5763.4346
5793,5747.8867
