True,Pred
4661,5165.699
4655,5156.3105
4716,5182.8765
4377,5175.097
4484,5158.364
4911,5139.163
5218,5206.8374
5759,5302.8647
5456,5487.659
5359,5514.037
5305,5515.5747
5769,5513.4775
5565,5600.671
5367,5598.2217
5633,5590.4526
5664,5597.249
6082,5623.328
6505,5704.1353
5813,5853.1714
6379,5810.9434
6091,5858.9033
6219,5859.909
6052,5875.0386
6105,5854.4707
6030,5876.4985
5969,5828.1763
5707,5835.0664
5681,5780.6187
6052,5759.244
5904,5774.6826
5426,5770.613
6005,5710.297
5766,5740.2476
5946,5729.8457
5981,5741.839
6104,5758.054
5991,5794.0127
5670,5774.117
5709,5758.9683
5416,5731.4355
5793,5702.596
