True,Pred
4369,5580.5396
4672,5047.6025
4661,5625.905
4655,5593.955
4716,5588.4185
4377,5624.3467
4484,5059.7656
4911,5270.3716
5218,6016.962
5759,6600.624
5456,7311.6323
5359,6555.931
5305,6293.361
5769,6175.897
5565,7039.7485
5367,6667.4463
5633,6293.7827
5664,6713.3
6082,6810.758
6505,7545.972
5813,8143.3813
6379,6771.766
6091,7707.0957
6219,7172.7305
6052,7466.6665
6105,7089.587
6030,7250.756
5969,7130.9893
5707,7054.3965
5681,6619.475
6052,6622.2544
5904,7301.5576
5426,7070.6685
6005,6233.963
5766,7204.021
5946,6856.366
5981,7196.111
6104,7132.3667
5991,7378.173
5670,7112.392
5709,6570.692
5416,6657.1475
5793,6240.3086
