True,Pred
4369,4748.6226
4672,4376.19
4661,4759.2705
4655,4650.3843
4716,4736.7656
4377,4714.372
4484,4509.753
4911,4588.6514
5218,4881.705
5759,5193.7407
5456,5644.095
5359,5451.4316
5305,5420.1978
5769,5322.231
5565,5809.9126
5367,5616.9404
5633,5499.906
5664,5615.035
6082,5726.1904
6505,6079.396
5813,6416.9297
6379,5940.5205
6091,6368.5728
6219,6087.7866
6052,6396.7725
6105,6052.863
6030,6242.4683
5969,6093.1655
5707,6095.968
5681,5854.205
6052,5840.785
5904,6081.967
5426,5989.4116
6005,5633.4956
5766,5991.688
5946,5840.975
5981,6062.3667
6104,5934.0947
5991,6170.6816
5670,6031.239
5709,5832.5024
5416,5832.918
5793,5598.3994
