True,Pred
4369,4157.8765
4672,3945.2708
4661,4117.0
4655,3970.0942
4716,4124.4775
4377,4039.6555
4484,4121.8237
4911,4048.6633
5218,4071.233
5759,4294.8
5456,4956.717
5359,4829.0728
5305,4822.0586
5769,4713.185
5565,4898.47
5367,4815.227
5633,4939.1895
5664,4787.1904
6082,4930.6978
6505,5037.3545
5813,5439.6855
6379,5352.769
6091,5391.821
6219,5334.9824
6052,5653.585
6105,5326.4424
6030,5484.8115
5969,5368.1123
5707,5392.277
5681,5302.5815
6052,5225.8706
5904,5189.01
5426,5168.3613
6005,5223.0947
5766,5068.994
5946,5118.3047
5981,5280.6406
6104,5083.984
5991,5281.2866
5670,5249.4946
5709,5317.2295
5416,5192.4893
5793,5097.078
