True,Pred
4369,4901.4673
4672,4406.4507
4661,4865.752
4655,4667.5522
4716,4819.1274
4377,4805.2876
4484,4551.8267
4911,4684.2114
5218,4897.0083
5759,5229.551
5456,5630.877
5359,5456.799
5305,5653.896
5769,5397.2803
5565,5899.0664
5367,5661.5283
5633,5670.1255
5664,5720.8306
6082,5781.5566
6505,6157.6484
5813,6406.236
6379,6034.442
6091,6665.464
6219,6052.348
6052,6541.63
6105,6128.782
6030,6341.9956
5969,6160.841
5707,6188.4697
5681,5911.6807
6052,5911.6514
5904,6142.9746
5426,6044.6626
6005,5764.8696
5766,6131.5273
5946,5850.0933
5981,6206.0015
6104,5992.8184
5991,6265.231
5670,6139.952
5709,5930.134
5416,5903.7974
5793,5643.553
