True,Pred
4369,4179.1235
4672,4195.361
4661,4204.2534
4655,4265.3306
4716,4239.0024
4377,4286.552
4484,4188.8374
4911,4150.3506
5218,4409.988
5759,4617.9165
5456,4913.381
5359,4926.6025
5305,4890.3623
5769,5005.71
5565,5189.932
5367,5123.3076
5633,4944.2188
5664,5121.103
6082,5183.601
6505,5377.162
5813,5707.3384
6379,5414.711
6091,5650.4297
6219,5790.822
6052,5662.1763
6105,5641.704
6030,5608.732
5969,5586.6274
5707,5522.396
5681,5427.2993
6052,5356.7393
5904,5490.802
5426,5429.235
6005,5142.257
5766,5417.8564
5946,5431.1445
5981,5354.7036
6104,5447.46
5991,5535.6855
5670,5497.6587
5709,5366.776
5416,5379.0737
5793,5271.0835
