True,Pred
4369,4662.298
4672,4460.6343
4661,4652.501
4655,4651.999
4716,4696.2505
4377,4707.7886
4484,4521.8545
4911,4523.137
5218,4781.83
5759,5114.7197
5456,5504.7554
5359,5508.7207
5305,5512.454
5769,5355.1875
5565,5669.216
5367,5631.7104
5633,5520.612
5664,5567.038
6082,5684.4897
6505,5976.165
5813,6299.523
6379,6042.358
6091,6295.9136
6219,6173.353
6052,6287.095
6105,6108.9907
6030,6161.4595
5969,6081.178
5707,6047.162
5681,5850.656
6052,5776.7925
5904,5969.717
5426,5974.3433
6005,5673.652
5766,5863.7646
5946,5853.1895
5981,5962.14
6104,5953.8413
5991,6102.545
5670,6044.4536
5709,5846.624
5416,5776.7964
5793,5580.633
