True,Pred
4369,5554.1655
4672,5063.891
4661,5767.24
4655,5452.2637
4716,5444.276
4377,5534.99
4484,5081.545
4911,5510.397
5218,6035.534
5759,6041.6396
5456,6479.174
5359,5833.932
5305,6115.0376
5769,6339.0176
5565,7116.417
5367,6346.898
5633,6188.641
5664,6850.142
6082,6712.9434
6505,7238.7725
5813,7484.5605
6379,6271.1934
6091,7753.342
6219,7055.898
6052,7432.983
6105,7064.093
6030,7355.658
5969,7171.652
5707,7129.063
5681,6762.657
6052,6917.6465
5904,7438.1895
5426,6835.116
6005,6194.057
5766,7543.0
5946,6687.24
5981,7047.6353
6104,6964.3623
5991,7238.653
5670,6954.7144
5709,6630.4478
5416,6987.6177
5793,6452.6636
