True,Pred
4369,4552.4746
4672,4018.5417
4661,4530.906
4655,4287.518
4716,4490.387
4377,4437.448
4484,4214.5938
4911,4317.542
5218,4499.8994
5759,4884.822
5456,5422.8086
5359,5219.7734
5305,5225.153
5769,4938.46
5565,5434.3433
5367,5215.201
5633,5239.0557
5664,5250.1807
6082,5329.24
6505,5747.9917
5813,6053.444
6379,5599.547
6091,6132.635
6219,5551.8765
6052,6146.4976
6105,5620.7983
6030,5902.2266
5969,5672.741
5707,5738.4824
5681,5476.167
6052,5495.945
5904,5652.384
5426,5586.7134
6005,5297.886
5766,5617.7573
5946,5375.4463
5981,5798.345
6104,5544.3354
5991,5812.5576
5670,5644.912
5709,5471.9326
5416,5456.4624
5793,5238.132
