True,Pred
4369,4278.748
4672,3924.842
4661,4239.6455
4655,4049.8757
4716,4226.6274
4377,4164.9624
4484,4078.8213
4911,4135.644
5218,4179.208
5759,4461.0176
5456,4726.528
5359,4679.52
5305,4939.349
5769,4774.355
5565,5054.398
5367,4949.804
5633,4998.729
5664,4966.2217
6082,5025.873
6505,5280.697
5813,5444.073
6379,5313.2783
6091,5703.4746
6219,5340.9844
6052,5755.357
6105,5391.0044
6030,5590.0034
5969,5429.3135
5707,5464.1255
5681,5288.7935
6052,5260.065
5904,5309.0117
5426,5295.233
6005,5155.036
5766,5313.9614
5946,5148.058
5981,5423.184
6104,5203.1084
5991,5453.091
5670,5354.8555
5709,5297.648
5416,5254.1846
5793,5029.0405
