True,Pred
4369,4628.0806
4672,4048.3428
4661,4649.8486
4655,4430.154
4716,4672.7505
4377,4391.261
4484,4370.5454
4911,4337.672
5218,4594.8325
5759,5152.4194
5456,5448.3477
5359,5191.0063
5305,5117.696
5769,4868.006
5565,5639.3013
5367,5526.003
5633,5319.528
5664,5121.236
6082,5614.502
6505,5914.2583
5813,6067.062
6379,5840.6733
6091,5884.338
6219,5737.8315
6052,6322.3574
6105,5619.5195
6030,6077.0015
5969,5815.125
5707,5916.374
5681,5613.07
6052,5589.18
5904,5800.9326
5426,5926.994
6005,5443.6333
5766,5450.648
5946,5748.6665
5981,5983.4966
6104,5462.201
5991,6030.2803
5670,5766.8955
5709,5598.3057
5416,5478.955
5793,5416.8203
