True,Pred
4369,4404.9937
4672,4255.9844
4661,4426.418
4655,4460.608
4716,4419.8926
4377,4514.2603
4484,4240.705
4911,4313.4272
5218,4693.4224
5759,4945.5933
5456,5494.198
5359,5204.635
5305,5129.275
5769,5147.1934
5565,5474.073
5367,5289.813
5633,5153.8057
5664,5428.8267
6082,5396.505
6505,5756.404
5813,6211.4443
6379,5586.2925
6091,6124.046
6219,5875.888
6052,5897.213
6105,5849.0845
6030,5828.678
5969,5792.643
5707,5715.296
5681,5517.7544
6052,5485.9785
5904,5788.447
5426,5613.457
6005,5284.065
5766,5744.1084
5946,5524.6733
5981,5625.326
6104,5751.013
5991,5790.9146
5670,5726.7524
5709,5485.127
5416,5514.861
5793,5298.649
