True,Pred
4369,4387.526
4672,4143.741
4661,4451.5645
4655,4390.033
4716,4414.309
4377,4440.1636
4484,4166.71
4911,4269.8774
5218,4646.196
5759,4908.8916
5456,5325.8765
5359,5055.4326
5305,5060.016
5769,5025.483
5565,5483.7593
5367,5253.358
5633,5085.185
5664,5322.8457
6082,5371.4907
6505,5742.752
5813,6043.768
6379,5489.695
6091,6018.5864
6219,5759.023
6052,5904.8716
6105,5716.427
6030,5808.382
5969,5712.993
5707,5672.228
5681,5430.774
6052,5411.809
5904,5744.516
5426,5591.5425
6005,5161.6377
5766,5696.3457
5946,5465.6333
5981,5631.0957
6104,5609.353
5991,5785.713
5670,5654.05
5709,5388.2666
5416,5432.429
5793,5198.428
