True,Pred
4369,4381.427
4672,4221.049
4661,4409.4536
4655,4439.4775
4716,4384.819
4377,4462.4673
4484,4246.4424
4911,4306.1763
5218,4601.268
5759,4859.8975
5456,5177.0786
5359,5142.5835
5305,5108.6104
5769,5087.6157
5565,5432.418
5367,5318.199
5633,5132.213
5664,5325.929
6082,5411.109
6505,5660.008
5813,5993.736
6379,5546.857
6091,6013.622
6219,5887.9517
6052,5853.519
6105,5787.6465
6030,5827.1235
5969,5768.8486
5707,5712.3325
5681,5525.4956
6052,5475.337
5904,5728.1885
5426,5646.273
6005,5257.629
5766,5652.4326
5946,5594.161
5981,5571.1035
6104,5667.966
5991,5764.3906
5670,5699.1797
5709,5493.6895
5416,5499.996
5793,5296.0645
