True,Pred
4369,4456.029
4672,4197.0815
4661,4478.0337
4655,4333.715
4716,4446.5063
4377,4398.5557
4484,4349.5264
4911,4377.44
5218,4537.2393
5759,4699.785
5456,4837.554
5359,4769.555
5305,5132.8755
5769,5110.88
5565,5440.6567
5367,5237.192
5633,5245.106
5664,5283.5713
6082,5413.95
6505,5586.047
5813,5604.1797
6379,5524.348
6091,6040.1963
6219,5735.437
6052,6030.938
6105,5736.135
6030,5906.648
5969,5789.4326
5707,5786.315
5681,5640.515
6052,5604.7686
5904,5725.6045
5426,5639.647
6005,5458.528
5766,5642.452
5946,5537.379
5981,5666.9717
6104,5489.2437
5991,5786.26
5670,5657.38
5709,5623.445
5416,5590.945
5793,5442.3496
