True,Pred
4369,4177.2485
4672,3939.2493
4661,4120.38
4655,4105.9805
4716,4193.9014
4377,4194.5728
4484,4029.4695
4911,4013.343
5218,4176.7417
5759,4502.4077
5456,4992.7246
5359,4974.9043
5305,4930.549
5769,4734.7827
5565,4978.1016
5367,4985.516
5633,4941.9053
5664,4941.658
6082,4991.3003
6505,5311.281
5813,5624.535
6379,5447.7305
6091,5630.5083
6219,5401.2124
6052,5612.0825
6105,5418.703
6030,5467.897
5969,5378.572
5707,5365.8213
5681,5193.6294
6052,5112.936
5904,5244.7505
5426,5275.684
6005,5098.177
5766,5199.0703
5946,5091.393
5981,5339.327
6104,5294.166
5991,5421.4346
5670,5380.9077
5709,5217.327
5416,5110.6777
5793,4885.856
