True,Pred
4369,4710.896
4672,4499.8022
4661,4635.2847
4655,4596.5264
4716,4740.6045
4377,4737.1846
4484,4594.923
4911,4586.0186
5218,4641.7095
5759,4989.3857
5456,5495.563
5359,5583.5415
5305,5646.094
5769,5431.017
5565,5570.298
5367,5606.5093
5633,5634.2935
5664,5614.893
6082,5595.246
6505,5930.951
5813,6173.737
6379,6226.167
6091,6381.541
6219,6092.8657
6052,6308.397
6105,6165.3213
6030,6200.2285
5969,6116.2017
5707,6094.479
5681,5944.498
6052,5852.871
5904,5899.09
5426,5929.815
6005,5815.002
5766,5905.776
5946,5738.617
5981,6007.5103
6104,5937.021
5991,6097.3604
5670,6083.953
5709,5965.7446
5416,5869.8574
5793,5626.024
