True,Pred
4369,4805.315
4672,4748.06
4661,4612.792
4655,4704.444
4716,4792.8315
4377,4948.1367
4484,4670.667
4911,4635.9663
5218,4653.4736
5759,4980.147
5456,5682.1226
5359,5839.8833
5305,5808.143
5769,5644.6694
5565,5473.8594
5367,5642.741
5633,5764.3853
5664,5830.6943
6082,5569.258
6505,6017.52
5813,6473.2485
6379,6384.174
6091,6608.2817
6219,6256.521
6052,6310.9136
6105,6470.903
6030,6215.2056
5969,6226.804
5707,6141.575
5681,6021.6157
6052,5866.744
5904,5857.31
5426,5924.5913
6005,5939.5913
5766,6075.879
5946,5644.71
5981,6087.281
6104,6279.5723
5991,6160.0146
5670,6287.8516
5709,6070.132
5416,5919.6978
5793,5558.685
