True,Pred
4369,4753.4985
4672,4534.4814
4661,4753.382
4655,4785.386
4716,4805.2773
4377,4845.1113
4484,4605.1343
4911,4590.9414
5218,4955.827
5759,5333.7607
5456,5973.6704
5359,5732.1196
5305,5519.6284
5769,5442.104
5565,5844.5435
5367,5764.337
5633,5579.845
5664,5726.7754
6082,5826.592
6505,6190.7754
5813,6695.789
6379,6119.5034
6091,6447.902
6219,6295.8623
6052,6407.687
6105,6253.6685
6030,6275.0537
5969,6194.8384
5707,6154.538
5681,5953.895
6052,5882.3164
5904,6135.857
5426,6117.5293
6005,5727.847
5766,6025.0723
5946,5974.6904
5981,6106.952
6104,6162.061
5991,6261.7686
5670,6184.0376
5709,5928.7803
5416,5871.914
5793,5709.1025
