True,Pred
4369,4281.4194
4672,4048.9128
4661,4347.156
4655,4204.9795
4716,4284.3325
4377,4261.329
4484,4120.8794
4911,4224.851
5218,4385.585
5759,4538.471
5456,4819.636
5359,4715.2676
5305,4866.7197
5769,4925.6123
5565,5255.365
5367,5077.5864
5633,4972.886
5664,5148.6323
6082,5218.4194
6505,5364.6064
5813,5536.9194
6379,5323.1777
6091,5756.835
6219,5596.3623
6052,5799.0825
6105,5547.0596
6030,5713.462
5969,5598.416
5707,5584.554
5681,5381.742
6052,5387.7603
5904,5551.5684
5426,5445.9604
6005,5098.56
5766,5509.386
5946,5359.6235
5981,5457.9004
6104,5354.407
5991,5571.1113
5670,5464.147
5709,5331.1484
5416,5392.32
5793,5189.753
