True,Pred
4369,4291.2163
4672,4170.761
4661,4432.8423
4655,4313.3145
4716,4260.6504
4377,4313.95
4484,4176.366
4911,4341.3496
5218,4557.7363
5759,4521.628
5456,4611.2793
5359,4550.8877
5305,4844.176
5769,5090.4297
5565,5401.9697
5367,5074.2705
5633,4962.8896
5664,5291.068
6082,5334.3105
6505,5372.9673
5813,5503.75
6379,5169.0083
6091,5812.965
6219,5831.5293
6052,5812.28
6105,5671.3296
6030,5813.954
5969,5722.085
5707,5681.2476
5681,5506.278
6052,5552.085
5904,5727.7393
5426,5463.445
6005,5107.42
5766,5687.457
5946,5510.2954
5981,5432.0786
6104,5434.185
5991,5593.3677
5670,5507.3535
5709,5404.275
5416,5571.556
5793,5361.678
