True,Pred
4369,4504.997
4672,4231.0913
4661,4453.2295
4655,4406.4546
4716,4500.5786
4377,4495.688
4484,4365.1104
4911,4348.454
5218,4504.2373
5759,4849.7646
5456,5182.5723
5359,5145.288
5305,5155.5396
5769,5098.7036
5565,5369.5234
5367,5335.7896
5633,5316.176
5664,5327.3267
6082,5368.2607
6505,5703.035
5813,5958.0215
6379,5815.0273
6091,5952.505
6219,5783.969
6052,6055.4624
6105,5836.864
6030,5915.4204
5969,5814.646
5707,5803.697
5681,5631.701
6052,5550.882
5904,5646.6665
5426,5665.639
6005,5500.4614
5766,5611.241
5946,5509.5967
5981,5733.0913
6104,5665.111
5991,5823.383
5670,5785.123
5709,5643.8213
5416,5542.248
5793,5348.0425
