True,Pred
4369,4170.181
4672,3779.8704
4661,4079.6848
4655,4006.2966
4716,4135.889
4377,4124.4663
4484,3902.452
4911,3954.132
5218,4145.5376
5759,4496.576
5456,5006.864
5359,4851.61
5305,4838.623
5769,4597.283
5565,4922.612
5367,4850.768
5633,4853.956
5664,4877.0654
6082,4876.853
6505,5295.614
5813,5621.797
6379,5271.4985
6091,5623.459
6219,5197.0693
6052,5559.948
6105,5259.067
6030,5377.055
5969,5251.307
5707,5256.939
5681,5048.5586
6052,5000.7373
5904,5163.4575
5426,5147.2524
6005,4951.8975
5766,5185.1006
5946,4943.674
5981,5312.218
6104,5183.8994
5991,5353.1567
5670,5265.505
5709,5074.533
5416,5005.34
5793,4741.623
