True,Pred
4369,4146.0356
4672,4014.5095
4661,4249.3745
4655,4161.1626
4716,4179.9185
4377,4128.168
4484,4122.52
4911,4150.602
5218,4337.3804
5759,4667.0884
5456,5068.412
5359,4848.8843
5305,4670.801
5769,4835.653
5565,5184.356
5367,4996.351
5633,4875.0615
5664,4978.271
6082,5156.69
6505,5282.458
5813,5773.793
6379,5259.974
6091,5420.5967
6219,5572.592
6052,5680.796
6105,5449.742
6030,5623.96
5969,5517.6006
5707,5509.5024
5681,5357.8545
6052,5346.476
5904,5454.033
5426,5349.047
6005,5089.603
5766,5295.8022
5946,5367.007
5981,5293.0605
6104,5219.9595
5991,5443.2173
5670,5347.6562
5709,5300.044
5416,5320.4727
5793,5256.981
